2018-01-12 6:00:00,17.498067641,249.999999949
2018-01-12 6:15:00,37.59727749,249.999999949
2018-01-12 6:30:00,56.7385424362,249.999999949
2018-01-12 6:45:00,110.6880918297,249.999999949
2018-01-12 7:00:00,164.1613214379,249.999999949
2018-01-12 7:15:00,310.0804639534,249.999999949
2018-01-12 7:30:00,141.30305472,249.999999949
2018-01-12 7:45:00,227.7232590029,249.999999949
2018-01-12 8:00:00,140.3979993428,249.999999949
2018-01-12 8:15:00,146.0749286441,249.999999949
2018-01-12 8:30:00,304.5886952125,250
2018-01-12 8:45:00,405.7356008354,171.317398
2018-01-12 9:00:00,388.3920308573,125
2018-01-12 9:15:00,267.682407021,249.999999949
2018-01-12 9:30:00,209.5630527324,249.999999949
2018-01-12 9:45:00,403.1229604331,249.999999974
2018-01-12 10:00:00,428.4986977698,190.529067923
2018-01-12 10:15:00,299.3931088324,249.999999949
2018-01-12 10:30:00,294.076229294,249.999999949
2018-01-12 10:45:00,356.2875290609,249.999999949
2018-01-12 11:00:00,287.9319758877,249.999999949
2018-01-12 11:15:00,144.1769243999,249.999999949
2018-01-12 11:30:00,153.5207485516,249.999999949
2018-01-12 11:45:00,163.571344196,249.999999949
2018-01-12 12:00:00,171.4110113389,249.999999949
2018-01-12 12:15:00,301.7440326791,249.999999949
2018-01-12 12:30:00,254.4918607263,249.999999949
2018-01-12 12:45:00,207.3891387902,249.999999949
2018-01-12 13:00:00,236.1359925246,249.999999949
2018-01-12 13:15:00,365.4380968623,249.999999949
2018-01-12 13:30:00,240.6429937327,249.999999949
2018-01-12 13:45:00,182.0819312344,249.999999949
2018-01-12 14:00:00,146.8925953687,249.999999949
2018-01-12 14:15:00,195.528336224,249.999999949
2018-01-12 14:30:00,208.8163124897,249.999999949
2018-01-12 14:45:00,143.068870082,249.999999949
2018-01-12 15:00:00,154.0230723981,249.999999949
2018-01-12 15:15:00,128.2109071135,249.999999949
2018-01-12 15:30:00,185.6276355796,249.999999949
2018-01-12 15:45:00,177.6843957757,249.999999949
2018-01-12 16:00:00,107.026101531,249.999999949
2018-01-12 16:15:00,152.2080307734,249.999999949
2018-01-12 16:30:00,109.5247700306,249.999999949
2018-01-12 16:45:00,174.246489103,249.999999949
2018-01-12 17:00:00,168.0050837669,249.999999949
2018-01-12 17:15:00,126.2164454099,249.999999949
2018-01-12 17:30:00,237.6087963535,249.999999949
2018-01-12 17:45:00,231.8319607737,249.999999949
2018-01-12 18:00:00,212.0790475849,249.999999949
2018-01-12 18:15:00,238.7733891201,249.999999949
2018-01-12 18:30:00,192.266939364,249.999999949
2018-01-12 18:45:00,199.6875413438,249.999999949
2018-01-12 19:00:00,106.9938248256,249.999999949
2018-01-12 19:15:00,106.6689643266,249.999999949
2018-01-12 19:30:00,260.9333016072,249.999999949
2018-01-12 19:45:00,151.3576499381,249.999999949
2018-01-12 20:00:00,195.1429667547,249.999999949
2018-01-12 20:15:00,264.4511697822,249.999999949
2018-01-12 20:30:00,285.7784114136,249.999999949
2018-01-12 20:45:00,248.9452210196,249.999999949
2018-01-12 21:00:00,305.4766859457,249.999999949
2018-01-12 21:15:00,271.9107543303,249.999999949
2018-01-12 21:30:00,276.8654622485,249.999999949
2018-01-12 21:45:00,266.3510398939,249.999999949
2018-01-12 22:00:00,131.3723430914,249.999999949
2018-01-12 22:15:00,266.8132039139,249.999999949
2018-01-12 22:30:00,117.2069500633,249.999999949
2018-01-12 22:45:00,98.769365025,249.999999949
2018-01-12 23:00:00,88.7995544637,249.999999949
2018-01-12 23:15:00,37.9929059289,249.999999949
2018-01-12 23:30:00,39.6699887749,249.999999949
2018-01-12 23:45:00,25.261262767,249.999999949
2018-01-13 0:00:00,19.3744568799,249.999999949
2018-01-13 0:15:00,17.5614727228,249.999999949
2018-01-13 0:30:00,15.116384334,249.999999949
2018-01-13 0:45:00,14.9487851989,249.999999949
2018-01-13 1:00:00,14.9150994015,249.999999949
2018-01-13 1:15:00,14.893027759,249.999999949
2018-01-13 1:30:00,14.8233117021,249.999999949
2018-01-13 1:45:00,14.8559445349,249.999999949
2018-01-13 2:00:00,14.8066851836,249.999999949
2018-01-13 2:15:00,14.7803689257,249.999999949
2018-01-13 2:30:00,14.7635670807,249.999999949
2018-01-13 2:45:00,14.7662300923,249.999999949
2018-01-13 3:00:00,14.7609057706,249.999999949
2018-01-13 3:15:00,14.6875321084,249.999999949
2018-01-13 3:30:00,14.6589303201,249.999999949
2018-01-13 3:45:00,14.685025265,249.999999949
2018-01-13 4:00:00,14.627799071,249.999999949
2018-01-13 4:15:00,14.6355158494,249.999999949
2018-01-13 4:30:00,14.5954773349,249.999999949
2018-01-13 4:45:00,14.573695658,249.999999949
2018-01-13 5:00:00,14.6475127307,249.999999949
2018-01-13 5:15:00,14.6669009275,249.999999949
2018-01-13 5:30:00,14.7457816131,249.999999949
2018-01-13 5:45:00,20.6243891761,249.999999949
2018-01-13 6:00:00,20.6696584236,249.999999949
2018-01-13 6:15:00,49.5303581999,249.999999949
2018-01-13 6:30:00,58.0184437049,249.999999949
2018-01-13 6:45:00,59.2105505973,249.999999949
2018-01-13 7:00:00,52.7068322305,249.999999949
2018-01-13 7:15:00,67.2523186515,249.999999949
2018-01-13 7:30:00,76.8162707759,249.999999949
2018-01-13 7:45:00,166.0067549143,249.999999949
2018-01-13 8:00:00,126.1121218417,249.999999949
2018-01-13 8:15:00,114.4561370302,249.999999949
2018-01-13 8:30:00,154.929620163,249.999999949
2018-01-13 8:45:00,210.8279060664,249.999999949
2018-01-13 9:00:00,226.3774017126,249.999999949
2018-01-13 9:15:00,210.9209171313,249.999999949
2018-01-13 9:30:00,155.9967517044,249.999999949
2018-01-13 9:45:00,181.5724850665,249.999999949
2018-01-13 10:00:00,212.5474135497,249.999999949
2018-01-13 10:15:00,178.5920381969,249.999999949
2018-01-13 10:30:00,203.7978270029,249.999999949
2018-01-13 10:45:00,260.3711425715,249.999999949
2018-01-13 11:00:00,175.0833788043,249.999999949
2018-01-13 11:15:00,316.11589504,249.999999949
2018-01-13 11:30:00,95.2816419879,249.999999949
2018-01-13 11:45:00,119.7719323554,249.999999949
2018-01-13 12:00:00,121.5579974833,249.999999949
2018-01-13 12:15:00,88.293359617,249.999999949
2018-01-13 12:30:00,141.9227270457,249.999999949
2018-01-13 12:45:00,133.3659553969,249.999999949
2018-01-13 13:00:00,163.0170578473,249.999999949
2018-01-13 13:15:00,114.0709434179,249.999999949
2018-01-13 13:30:00,162.7022630787,249.999999949
2018-01-13 13:45:00,146.5513736802,249.999999949
2018-01-13 14:00:00,185.8442353718,249.999999949
2018-01-13 14:15:00,101.6667009319,249.999999949
2018-01-13 14:30:00,113.8124304385,249.999999949
2018-01-13 14:45:00,132.4088997835,249.999999949
2018-01-13 15:00:00,96.8844780502,249.999999949
2018-01-13 15:15:00,147.8090414905,249.999999949
2018-01-13 15:30:00,186.971076483,249.999999949
2018-01-13 15:45:00,236.0774097239,249.999999949
2018-01-13 16:00:00,227.7560997607,249.999999949
2018-01-13 16:15:00,200.2563915375,249.999999949
2018-01-13 16:30:00,262.377804673,249.999999949
2018-01-13 16:45:00,195.5431981255,249.999999949
2018-01-13 17:00:00,217.3711803435,249.999999949
2018-01-13 17:15:00,264.5532690753,249.999999949
2018-01-13 17:30:00,220.9864328248,249.999999949
2018-01-13 17:45:00,205.1225172745,249.999999949
2018-01-13 18:00:00,183.8019232928,249.999999949
2018-01-13 18:15:00,190.0897550119,249.999999949
2018-01-13 18:30:00,199.4102834775,249.999999949
2018-01-13 18:45:00,225.6761489596,249.999999949
2018-01-13 19:00:00,264.819481722,249.999999949
2018-01-13 19:15:00,159.460557175,249.999999949
2018-01-13 19:30:00,160.818164762,249.999999949
2018-01-13 19:45:00,142.9289238338,249.999999949
2018-01-13 20:00:00,209.1071957744,249.999999949
2018-01-13 20:15:00,258.0401306338,249.999999949
2018-01-13 20:30:00,82.6394441403,249.999999949
2018-01-13 20:45:00,111.3012486135,249.999999949
2018-01-13 21:00:00,81.5926452835,249.999999949
2018-01-13 21:15:00,53.9513543352,249.999999949
2018-01-13 21:30:00,42.466086373,249.999999949
2018-01-13 21:45:00,25.3552630126,249.999999949
2018-01-13 22:00:00,21.6833922919,249.999999949
2018-01-13 22:15:00,18.6661042889,249.999999949
2018-01-13 22:30:00,16.4384023775,249.999999949
2018-01-13 22:45:00,15.6995870632,249.999999949
2018-01-13 23:00:00,13.3737334288,249.999999949
2018-01-13 23:15:00,13.2121727287,249.999999949
2018-01-13 23:30:00,13.0109192288,249.999999949
2018-01-13 23:45:00,12.663839053,249.999999949
2018-01-14 0:00:00,12.5302261359,249.999999949
2018-01-14 0:15:00,12.2275856586,249.999999949
2018-01-14 0:30:00,12.1222632561,249.999999949
2018-01-14 0:45:00,12.0937080336,249.999999949
2018-01-14 1:00:00,12.1243103412,249.999999949
2018-01-14 1:15:00,12.0408744484,249.999999949
2018-01-14 1:30:00,12.0612987039,249.999999949
2018-01-14 1:45:00,12.0454742214,249.999999949
2018-01-14 2:00:00,11.9570994469,249.999999949
2018-01-14 2:15:00,11.9465173046,249.999999949
2018-01-14 2:30:00,11.9428235441,249.999999949
2018-01-14 2:45:00,11.8906176293,249.999999949
2018-01-14 3:00:00,11.8764126161,249.999999949
2018-01-14 3:15:00,11.8393258599,249.999999949
2018-01-14 3:30:00,11.8096823792,249.999999949
2018-01-14 3:45:00,11.8014810622,249.999999949
2018-01-14 4:00:00,11.8086673374,249.999999949
2018-01-14 4:15:00,11.7209780308,249.999999949
2018-01-14 4:30:00,11.7326320893,249.999999949
2018-01-14 4:45:00,11.7279551321,249.999999949
2018-01-14 5:00:00,11.7049672414,249.999999949
2018-01-14 5:15:00,11.7382022282,249.999999949
2018-01-14 5:30:00,11.740122739,249.999999949
2018-01-14 5:45:00,11.7173792468,249.999999949
2018-01-14 6:00:00,11.7625577145,249.999999949
2018-01-14 6:15:00,11.7941554405,249.999999949
2018-01-14 6:30:00,11.7707885882,249.999999949
2018-01-14 6:45:00,11.8502196287,249.999999949
2018-01-14 7:00:00,11.8249808568,249.999999949
2018-01-14 7:15:00,11.8140499549,249.999999949
2018-01-14 7:30:00,11.8515490391,249.999999949
2018-01-14 7:45:00,11.8528637234,249.999999949
2018-01-14 8:00:00,11.8385613601,249.999999949
2018-01-14 8:15:00,11.8530030082,249.999999949
2018-01-14 8:30:00,11.8404146341,249.999999949
2018-01-14 8:45:00,11.8325489852,249.999999949
2018-01-14 9:00:00,11.834557333,249.999999949
2018-01-14 9:15:00,11.8228139375,249.999999949
2018-01-14 9:30:00,11.7209425752,249.999999949
2018-01-14 9:45:00,11.7332031204,249.999999949
2018-01-14 10:00:00,11.6972094225,249.999999949
2018-01-14 10:15:00,11.6936741823,249.999999949
2018-01-14 10:30:00,11.6360555282,249.999999949
2018-01-14 10:45:00,11.6118768745,249.999999949
2018-01-14 11:00:00,11.6224276271,249.999999949
2018-01-14 11:15:00,11.6286288265,249.999999949
2018-01-14 11:30:00,11.6173695665,249.999999949
2018-01-14 11:45:00,11.6490039922,249.999999949
2018-01-14 12:00:00,11.6461155149,249.999999949
2018-01-14 12:15:00,11.6293611191,249.999999949
2018-01-14 12:30:00,11.5996489936,249.999999949
2018-01-14 12:45:00,11.5969660893,249.999999949
2018-01-14 13:00:00,11.5943318157,249.999999949
2018-01-14 13:15:00,11.6508218699,249.999999949
2018-01-14 13:30:00,11.6095225233,249.999999949
2018-01-14 13:45:00,11.6366279758,249.999999949
2018-01-14 14:00:00,11.6345122821,249.999999949
2018-01-14 14:15:00,11.6066690286,249.999999949
2018-01-14 14:30:00,11.636597248,249.999999949
2018-01-14 14:45:00,11.6360809911,249.999999949
2018-01-14 15:00:00,11.621787261,249.999999949
2018-01-14 15:15:00,11.6243430814,249.999999949
2018-01-14 15:30:00,11.6608745373,249.999999949
2018-01-14 15:45:00,11.6900284347,249.999999949
2018-01-14 16:00:00,11.7134985717,249.999999949
2018-01-14 16:15:00,11.7686311477,249.999999949
2018-01-14 16:30:00,11.7882054204,249.999999949
2018-01-14 16:45:00,11.8445388183,249.999999949
2018-01-14 17:00:00,11.9628996357,249.999999949
2018-01-14 17:15:00,12.0137374029,249.999999949
2018-01-14 17:30:00,12.0395775786,249.999999949
2018-01-14 17:45:00,12.092297411,249.999999949
2018-01-14 18:00:00,12.1414983195,249.999999949
2018-01-14 18:15:00,12.1624447078,249.999999949
2018-01-14 18:30:00,12.1561953656,249.999999949
2018-01-14 18:45:00,12.1474538824,249.999999949
2018-01-14 19:00:00,12.1631501256,249.999999949
2018-01-14 19:15:00,12.1531362003,249.999999949
2018-01-14 19:30:00,12.1387324918,249.999999949
2018-01-14 19:45:00,12.1395146009,249.999999949
2018-01-14 20:00:00,12.1943558211,249.999999949
2018-01-14 20:15:00,12.1563405736,249.999999949
2018-01-14 20:30:00,12.1648469913,249.999999949
2018-01-14 20:45:00,12.1593125853,249.999999949
2018-01-14 21:00:00,12.1417847973,249.999999949
2018-01-14 21:15:00,12.1047605331,249.999999949
2018-01-14 21:30:00,12.1151143879,249.999999949
2018-01-14 21:45:00,12.0180771986,249.999999949
2018-01-14 22:00:00,12.0439275652,249.999999949
2018-01-14 22:15:00,12.0184139255,249.999999949
2018-01-14 22:30:00,11.9615145082,249.999999949
2018-01-14 22:45:00,11.9034475973,249.999999949
2018-01-14 23:00:00,11.905428276,249.999999949
2018-01-14 23:15:00,11.815666775,249.999999949
2018-01-14 23:30:00,11.7402937341,249.999999949
2018-01-14 23:45:00,11.6957264192,249.999999949
2018-01-15 0:00:00,11.6777812673,249.999999949
2018-01-15 0:15:00,11.6464271334,249.999999949
2018-01-15 0:30:00,11.5950320175,249.999999949
2018-01-15 0:45:00,11.5601574653,249.999999949
2018-01-15 1:00:00,11.5607725904,249.999999949
2018-01-15 1:15:00,11.5646628857,249.999999949
2018-01-15 1:30:00,11.5501771527,249.999999949
2018-01-15 1:45:00,11.5319113569,249.999999949
2018-01-15 2:00:00,11.5451932511,249.999999949
2018-01-15 2:15:00,11.5289609455,249.999999949
2018-01-15 2:30:00,11.4950579005,249.999999949
2018-01-15 2:45:00,11.5131322102,249.999999949
2018-01-15 3:00:00,11.4925010897,249.999999949
2018-01-15 3:15:00,11.4780063573,249.999999949
2018-01-15 3:30:00,11.473456311,249.999999949
2018-01-15 3:45:00,11.4597659495,249.999999949
2018-01-15 4:00:00,11.4505517813,249.999999949
2018-01-15 4:15:00,11.4047412186,249.999999949
2018-01-15 4:30:00,11.4064829926,249.999999949
2018-01-15 4:45:00,11.3968886663,249.999999949
2018-01-15 5:00:00,11.4220461109,249.999999949
2018-01-15 5:15:00,11.3954173117,249.999999949
2018-01-15 5:30:00,11.4468838159,249.999999949
2018-01-15 5:45:00,11.3747580929,249.999999949
2018-01-15 6:00:00,11.4662687903,249.999999949
2018-01-15 6:15:00,11.4346528308,249.999999949
2018-01-15 6:30:00,11.4633041207,249.999999949
2018-01-15 6:45:00,11.4533578556,249.999999949
2018-01-15 7:00:00,11.4741235459,249.999999949
2018-01-15 7:15:00,11.447851101,249.999999949
2018-01-15 7:30:00,11.5344671283,249.999999949
2018-01-15 7:45:00,11.5313980141,249.999999949
2018-01-15 8:00:00,11.5510329743,249.999999949
2018-01-15 8:15:00,11.5534601247,249.999999949
2018-01-15 8:30:00,11.5335216053,249.999999949
2018-01-15 8:45:00,11.55615424,249.999999949
2018-01-15 9:00:00,11.573846887,249.999999949
2018-01-15 9:15:00,11.5801669781,249.999999949
2018-01-15 9:30:00,11.5522574848,249.999999949
2018-01-15 9:45:00,11.5668391324,249.999999949
2018-01-15 10:00:00,11.5744560285,249.999999949
2018-01-15 10:15:00,11.6055843178,249.999999949
2018-01-15 10:30:00,11.5642342969,249.999999949
2018-01-15 10:45:00,11.6008034022,249.999999949
2018-01-15 11:00:00,11.620387337,249.999999949
2018-01-15 11:15:00,11.5804130224,249.999999949
2018-01-15 11:30:00,11.599978792,249.999999949
2018-01-15 11:45:00,11.5666251919,249.999999949
2018-01-15 12:00:00,11.588417456,249.999999949
2018-01-15 12:15:00,11.5810439647,249.999999949
2018-01-15 12:30:00,11.551618645,249.999999949
2018-01-15 12:45:00,11.5665734998,249.999999949
2018-01-15 13:00:00,11.5386316735,249.999999949
2018-01-15 13:15:00,11.5700934902,249.999999949
2018-01-15 13:30:00,11.6100120948,249.999999949
2018-01-15 13:45:00,11.5823416258,249.999999949
2018-01-15 14:00:00,11.5909216611,249.999999949
2018-01-15 14:15:00,11.6241268972,249.999999949
2018-01-15 14:30:00,11.6297725957,249.999999949
2018-01-15 14:45:00,11.6328061179,249.999999949
2018-01-15 15:00:00,11.6811120533,249.999999949
2018-01-15 15:15:00,11.6930281069,249.999999949
2018-01-15 15:30:00,11.6807708213,249.999999949
2018-01-15 15:45:00,11.7316578727,249.999999949
2018-01-15 16:00:00,11.7474532113,249.999999949
2018-01-15 16:15:00,11.7793839174,249.999999949
2018-01-15 16:30:00,11.7937923104,249.999999949
2018-01-15 16:45:00,11.8333506299,249.999999949
2018-01-15 17:00:00,11.9166599428,249.999999949
2018-01-15 17:15:00,11.9629985468,249.999999949
2018-01-15 17:30:00,12.0311152206,249.999999949
2018-01-15 17:45:00,12.028649853,249.999999949
2018-01-15 18:00:00,12.0842894527,249.999999949
2018-01-15 18:15:00,12.0573336736,249.999999949
2018-01-15 18:30:00,12.0643382557,249.999999949
2018-01-15 18:45:00,12.0741025885,249.999999949
2018-01-15 19:00:00,12.0902277859,249.999999949
2018-01-15 19:15:00,12.0555013866,249.999999949
2018-01-15 19:30:00,12.1006085265,249.999999949
2018-01-15 19:45:00,12.1044838079,249.999999949
2018-01-15 20:00:00,12.0796482146,249.999999949
2018-01-15 20:15:00,12.0650590063,249.999999949
2018-01-15 20:30:00,12.0724316567,249.999999949
2018-01-15 20:45:00,12.0348275144,249.999999949
2018-01-15 21:00:00,12.0057936682,249.999999949
2018-01-15 21:15:00,11.9954329653,249.999999949
2018-01-15 21:30:00,11.9888363792,249.999999949
2018-01-15 21:45:00,11.9146714856,249.999999949
2018-01-15 22:00:00,11.8350259106,249.999999949
2018-01-15 22:15:00,11.8073690791,249.999999949
2018-01-15 22:30:00,11.7745742479,249.999999949
2018-01-15 22:45:00,11.7067063283,249.999999949
2018-01-15 23:00:00,11.6966067032,249.999999949
2018-01-15 23:15:00,11.6223140785,249.999999949
2018-01-15 23:30:00,11.601656228,249.999999949
2018-01-15 23:45:00,11.5351747465,249.999999949
2018-01-18 0:00:00,20.2129706161,249.999999949
2018-01-18 0:15:00,19.1407861998,249.999999949
2018-01-18 0:30:00,19.7099265849,249.999999949
2018-01-18 0:45:00,20.6670014855,249.999999949
2018-01-18 1:00:00,20.8577838715,249.999999949
2018-01-18 1:15:00,21.4113685519,249.999999949
2018-01-18 1:30:00,21.7856240528,249.999999949
2018-01-18 1:45:00,20.9947670817,249.999999949
2018-01-18 2:00:00,21.8753077779,249.999999949
2018-01-18 2:15:00,21.5409300243,249.999999949
2018-01-18 2:30:00,21.3187040558,249.999999949
2018-01-18 2:45:00,21.4559932533,249.999999949
2018-01-18 3:00:00,21.4433645071,249.999999949
2018-01-18 3:15:00,21.7576423566,249.999999949
2018-01-18 3:30:00,20.8046092732,249.999999949
2018-01-18 3:45:00,22.0923358778,249.999999949
2018-01-18 4:00:00,21.4940434997,249.999999949
2018-01-18 4:15:00,20.9097631377,249.999999949
2018-01-18 4:30:00,21.6841171101,249.999999949
2018-01-18 4:45:00,26.1657166307,249.999999949
2018-01-18 5:00:00,26.3452429318,249.999999949
2018-01-18 5:15:00,26.5643639969,249.999999949
2018-01-18 5:30:00,29.2646425057,249.999999949
2018-01-18 5:45:00,31.5060743564,249.999999949
2018-01-18 6:00:00,33.1065526866,249.999999949
2018-01-18 6:15:00,48.8659620886,249.999999949
2018-01-18 6:30:00,70.8948726397,249.999999949
2018-01-18 6:45:00,78.8555741334,249.999999949
2018-01-18 7:00:00,80.0344282577,249.999999949
2018-01-18 7:15:00,91.2810177218,249.999999949
2018-01-18 7:30:00,112.2321238418,249.999999949
2018-01-18 7:45:00,107.1611553089,249.999999949
2018-01-18 8:00:00,124.8610269352,249.999999949
2018-01-18 8:15:00,136.9171751155,249.999999949
2018-01-18 8:30:00,126.446638249,249.999999949
2018-01-18 8:45:00,193.753590295,249.999999949
2018-01-18 9:00:00,230.4907755814,249.999999949
2018-01-18 9:15:00,199.470954384,249.999999949
2018-01-18 9:30:00,298.8632629538,249.999999949
2018-01-18 9:45:00,166.3785302883,249.999999949
2018-01-18 10:00:00,172.2173307199,249.999999949
2018-01-18 10:15:00,125.3601373188,249.999999949
2018-01-18 10:30:00,121.0723962372,249.999999949
2018-01-18 10:45:00,107.8798439327,249.999999949
2018-01-18 11:00:00,135.7256420917,249.999999949
2018-01-18 11:15:00,113.7657102793,249.999999949
2018-01-18 11:30:00,76.3686384572,249.999999949
2018-01-18 11:45:00,156.2577417856,249.999999949
2018-01-18 12:00:00,171.1661383253,249.999999949
2018-01-18 12:15:00,252.5397445043,249.999999949
2018-01-18 12:30:00,211.0606465486,249.999999949
2018-01-18 12:45:00,149.5299492936,249.999999949
2018-01-18 13:00:00,145.314574584,249.999999949
2018-01-18 13:15:00,173.5699254096,249.999999949
2018-01-18 13:30:00,226.4251914207,249.999999949
2018-01-18 13:45:00,273.0953787428,249.999999949
2018-01-18 14:00:00,264.3653321789,249.999999949
2018-01-18 14:15:00,203.7157971793,249.999999949
2018-01-18 14:30:00,178.2576519633,249.999999949
2018-01-18 14:45:00,177.7347745084,249.999999949
2018-01-18 15:00:00,140.6930549645,249.999999949
2018-01-18 15:15:00,130.6376301456,249.999999949
2018-01-18 15:30:00,132.8367068957,249.999999949
2018-01-18 15:45:00,170.6730229392,249.999999949
2018-01-18 16:00:00,230.1355333073,249.999999949
2018-01-18 16:15:00,112.0521034008,249.999999949
2018-01-18 16:30:00,137.1738535656,249.999999949
2018-01-18 16:45:00,173.6219733451,249.999999949
2018-01-18 17:00:00,165.2520427611,249.999999949
2018-01-18 17:15:00,174.4493777454,249.999999949
2018-01-18 17:30:00,201.847380882,249.999999949
2018-01-18 17:45:00,168.982401104,249.999999949
2018-01-18 18:00:00,177.6544910688,249.999999949
2018-01-18 18:15:00,175.0339508425,249.999999949
2018-01-18 18:30:00,107.8688583824,249.999999949
2018-01-18 18:45:00,95.7796870882,249.999999949
2018-01-18 19:00:00,93.9622073981,249.999999949
2018-01-18 19:15:00,159.9765330066,249.999999949
2018-01-18 19:30:00,155.6066462843,249.999999949
2018-01-18 19:45:00,236.1426327156,249.999999949
2018-01-18 20:00:00,182.7050798729,249.999999949
2018-01-18 20:15:00,224.5346785363,249.999999949
2018-01-18 20:30:00,199.9689772011,249.999999949
2018-01-18 20:45:00,351.8278092537,249.999999949
2018-01-18 21:00:00,143.977403184,249.999999949
2018-01-18 21:15:00,116.3949354948,249.999999949
2018-01-18 21:30:00,100.0123310451,249.999999949
2018-01-18 21:45:00,83.7273547554,249.999999949
2018-01-18 22:00:00,61.2051409795,249.999999949
2018-01-18 22:15:00,45.0608866611,249.999999949
2018-01-18 22:30:00,39.5350440473,249.999999949
2018-01-18 22:45:00,28.29168434,249.999999949
2018-01-18 23:00:00,25.9167794662,249.999999949
2018-01-18 23:15:00,21.2380060383,249.999999949
2018-01-18 23:30:00,19.3812910407,249.999999949
2018-01-18 23:45:00,18.2856839329,249.999999949
2018-01-18 0:00:00,17.0216301939,249.999999949
2018-01-18 0:15:00,16.4698236554,249.999999949
2018-01-18 0:30:00,15.9771040511,249.999999949
2018-01-18 0:45:00,15.8395909931,249.999999949
2018-01-18 1:00:00,15.7782315612,249.999999949
2018-01-18 1:15:00,15.7596650178,249.999999949
2018-01-18 1:30:00,15.7090192251,249.999999949
2018-01-18 1:45:00,15.6139544829,249.999999949
2018-01-18 2:00:00,15.628002964,249.999999949
2018-01-18 2:15:00,15.5844697193,249.999999949
2018-01-18 2:30:00,15.6116166098,249.999999949
2018-01-18 2:45:00,15.5393991529,249.999999949
2018-01-18 3:00:00,15.588842617,249.999999949
2018-01-18 3:15:00,15.5375466891,249.999999949
2018-01-18 3:30:00,15.5141374443,249.999999949
2018-01-18 3:45:00,15.5137423195,249.999999949
2018-01-18 4:00:00,15.5255620789,249.999999949
2018-01-18 4:15:00,15.459996967,249.999999949
2018-01-18 4:30:00,15.4856491911,249.999999949
2018-01-18 4:45:00,21.1392043109,249.999999949
2018-01-18 5:00:00,17.762988315,249.999999949
2018-01-18 5:15:00,20.9618320701,249.999999949
2018-01-18 5:30:00,23.7462165225,249.999999949
2018-01-18 5:45:00,29.0699366303,249.999999949
2018-01-18 6:00:00,33.4750344838,249.999999949
2018-01-18 6:15:00,35.5673691226,249.999999949
2018-01-18 6:30:00,66.0060248365,249.999999949
2018-01-18 6:45:00,73.0738073821,249.999999949
2018-01-18 7:00:00,134.2932700449,249.999999949
2018-01-18 7:15:00,173.0050317454,249.999999949
2018-01-18 7:30:00,128.8845943914,249.999999949
2018-01-18 7:45:00,112.364399451,249.999999949
2018-01-18 8:00:00,140.9534054258,249.999999949
2018-01-18 8:15:00,189.0951243189,249.999999949
2018-01-18 8:30:00,176.9946697874,249.999999949
2018-01-18 8:45:00,220.6174771871,249.999999949
2018-01-18 9:00:00,153.7213795557,249.999999949
2018-01-18 9:15:00,192.1403187484,249.999999949
2018-01-18 9:30:00,223.6357816539,249.999999949
2018-01-18 9:45:00,233.9769320115,249.999999949
2018-01-18 10:00:00,242.1186480265,249.999999949
2018-01-18 10:15:00,161.5015302115,249.999999949
2018-01-18 10:30:00,247.9846702864,249.999999949
2018-01-18 10:45:00,248.7651781751,249.999999949
2018-01-18 11:00:00,270.6845112453,249.999999949
2018-01-18 11:15:00,206.2055138149,249.999999949
2018-01-18 11:30:00,118.4121655388,249.999999949
2018-01-18 11:45:00,126.2764679614,249.999999949
2018-01-18 12:00:00,117.3114673425,249.999999949
2018-01-18 12:15:00,106.9882750468,249.999999949
2018-01-18 12:30:00,99.7173244609,249.999999949
2018-01-18 12:45:00,85.9286825203,249.999999949
2018-01-18 13:00:00,87.6685019412,249.999999949
2018-01-18 13:15:00,96.7342296973,249.999999949
2018-01-18 13:30:00,96.6266106854,249.999999949
2018-01-18 13:45:00,92.8375905993,249.999999949
2018-01-18 14:00:00,156.6440547912,249.999999949
2018-01-18 14:15:00,88.0076118189,249.999999949
2018-01-18 14:30:00,129.5090000449,249.999999949
2018-01-18 14:45:00,76.9501600003,249.999999949
2018-01-18 15:00:00,69.6039021202,249.999999949
2018-01-18 15:15:00,84.1394103152,249.999999949
2018-01-18 15:30:00,79.0357850311,249.999999949
2018-01-18 15:45:00,154.821641116,249.999999949
2018-01-18 16:00:00,133.2737769007,249.999999949
2018-01-18 16:15:00,103.7570635948,249.999999949
2018-01-18 16:30:00,95.2069924349,249.999999949
2018-01-18 16:45:00,95.8371959136,249.999999949
2018-01-18 17:00:00,99.6807190938,249.999999949
2018-01-18 17:15:00,194.8842570413,249.999999949
2018-01-18 17:30:00,170.2894584192,249.999999949
2018-01-18 17:45:00,260.9909959691,249.999999949
2018-01-18 18:00:00,178.429819658,249.999999949
2018-01-18 18:15:00,270.3173322312,249.999999974
2018-01-18 18:30:00,380.5277549521,236.969817923
2018-01-18 18:45:00,118.6912830975,249.999999949
2018-01-18 19:00:00,159.5361848708,249.999999949
2018-01-18 19:15:00,180.8479562117,249.999999949
2018-01-18 19:30:00,313.4994996969,249.999999949
2018-01-18 19:45:00,269.4568279858,249.999999949
2018-01-18 20:00:00,125.4000814936,249.999999949
2018-01-18 20:15:00,155.6326858183,249.999999949
2018-01-18 20:30:00,204.8680438,249.999999949
2018-01-18 20:45:00,249.787371034,249.999999949
2018-01-18 21:00:00,243.6147205231,249.999999949
