2017-01-14 22:00:01,3019.32404899,249.999979026
2017-01-14 22:15:01,3077.53243449,249.999979026
2017-01-14 22:30:01,3122.25339655,249.999979026
2017-01-14 22:45:01,3067.87212335,249.999979026
2017-01-14 23:00:01,3066.07673932,249.999979026
2017-01-14 23:15:01,3069.76275101,249.999979026
2017-01-14 23:30:01,3064.83207972,249.999979026
2017-01-14 23:45:01,3067.32206811,249.999979026
2017-01-15 00:00:01,3094.79460108,249.999979026
2017-01-15 00:15:01,3013.84859095,249.999979026
2017-01-15 00:30:01,3003.96036064,249.999979026
2017-01-15 00:45:01,2995.76535759,249.999979026
2017-01-15 01:00:01,2981.4933815,249.999979026
2017-01-15 01:15:01,2992.86279163,249.999979026
2017-01-15 01:30:01,3026.2369848,249.999979026
2017-01-15 01:45:01,2988.96049405,249.999979026
2017-01-15 02:00:01,2977.20301212,249.999979026
2017-01-15 02:15:01,2957.09659201,249.999979026
2017-01-15 02:30:01,2974.05523674,249.999979026
2017-01-15 02:45:01,2963.77284535,249.999979026
2017-01-15 03:00:01,2965.41579689,249.999979026
2017-01-15 03:15:01,2869.68293646,249.999979026
2017-01-15 03:30:01,2862.45252617,249.999979026
2017-01-15 03:45:01,2843.44572036,249.999979026
2017-01-15 04:00:01,2825.80873954,249.999979026
2017-01-15 04:15:01,2843.10199778,249.999979026
2017-01-15 04:30:01,2871.308488,249.999979026
2017-01-15 04:45:01,2838.57676342,249.999979026
2017-01-15 05:00:01,2852.18646583,249.999979026
2017-01-15 05:15:01,2784.93208557,249.999979026
2017-01-15 05:30:01,2803.8649529,249.999979026
2017-01-15 05:45:01,2830.32270064,249.999979026
2017-01-15 06:00:01,2798.89052676,249.999979026
2017-01-15 06:15:01,2807.01559366,249.999979026
2017-01-15 06:30:01,2806.22054731,249.999979026
2017-01-15 06:45:01,2800.66482936,249.999979026
2017-01-15 07:00:01,2788.29648444,249.999979026
2017-01-15 07:15:01,2800.7082525,249.999979026
2017-01-15 07:30:01,2794.46307034,249.999979026
2017-01-15 07:45:01,2798.50449073,249.999979026
2017-01-15 08:00:01,2777.58240115,249.999979026
2017-01-15 08:15:01,2781.40295775,249.999979026
2017-01-15 08:30:01,2774.22569256,249.999979026
2017-01-15 08:45:01,2799.46218014,249.999979026
2017-01-15 09:00:01,2801.89417201,249.999979026
2017-01-15 09:15:01,2806.80143472,249.999979026
2017-01-15 09:30:01,2814.58087156,249.999979026
2017-01-15 09:45:01,2809.54550904,249.999979026
2017-01-15 10:00:01,2793.16255085,249.999979026
2017-01-15 10:15:01,2804.00392751,249.999979026
2017-01-15 10:30:01,2762.21795239,249.999979026
2017-01-15 10:45:01,2795.16222866,249.999979026
2017-01-15 11:00:01,2805.01684001,249.999979026
2017-01-15 11:15:01,2799.18347185,249.999979026
2017-01-15 11:30:01,2812.20596808,249.999979026
2017-01-15 11:45:01,2805.79713692,249.999979026
2017-01-15 12:00:01,2802.47815839,249.999979026
2017-01-15 12:15:01,2843.68892521,249.999979026
2017-01-15 12:30:01,2835.68235721,249.999979026
2017-01-15 12:45:01,2819.56472723,249.999979026
2017-01-15 13:00:01,2952.16193128,249.999979026
2017-01-15 13:15:01,3010.89404376,249.999979026
2017-01-15 13:30:01,3028.45105563,249.999979026
2017-01-15 13:45:01,3028.61277489,249.999979026
2017-01-15 14:00:01,3027.86133713,249.999979026
2017-01-15 14:15:01,3115.15691512,249.999979026
2017-01-15 14:30:01,3075.91903959,249.999979026
2017-01-15 14:45:01,3093.49271494,249.999979026
2017-01-15 15:00:01,3108.29989463,249.999979026
2017-01-15 15:15:01,3116.20658199,249.999979026
2017-01-15 15:30:01,3158.47157939,249.999979026
2017-01-15 15:45:01,3201.10395612,249.999979026
2017-01-15 16:00:01,3232.05644273,249.999979026
2017-01-15 16:15:01,3185.59499079,249.999979026
2017-01-15 16:30:01,3170.20595102,249.999979026
2017-01-15 16:45:01,3177.17027206,249.999979026
2017-01-15 17:00:01,3160.47747028,249.999979026
2017-01-15 17:15:01,3203.26812525,249.999979026
2017-01-15 17:30:01,3182.05614457,249.999979026
2017-01-15 17:45:01,3229.96761572,249.999979026
2017-01-15 18:00:01,3220.80930991,249.999979026
2017-01-15 18:15:01,3234.27152281,249.999979026
2017-01-15 18:30:01,3266.99639374,249.999979026
2017-01-15 18:45:01,3302.46893399,249.999979026
2017-01-15 19:00:01,3414.00713126,249.999979026
2017-01-15 19:15:01,3382.98090438,249.999979026
2017-01-15 19:30:01,3287.08759729,249.999979026
2017-01-15 19:45:01,3318.34774863,249.999979026
2017-01-15 20:00:01,3303.61736841,249.999979026
2017-01-15 20:15:01,3295.25851656,249.999979026
2017-01-15 20:30:01,3306.01579702,249.999979026
2017-01-15 20:45:01,3399.74669334,249.999979026
2017-01-15 21:00:01,3411.35776814,249.999979026
2017-01-15 21:15:01,3408.43539666,249.999979026
2017-01-15 21:30:01,3401.10587373,249.999979026
2017-01-15 21:45:01,3384.46966534,249.999979026
2017-01-15 22:00:01,3425.70273339,249.999979026
2017-01-15 22:15:01,3288.82845135,249.999979026
2017-01-15 22:30:01,3295.10108441,249.999979026
2017-01-15 22:45:01,3230.41338531,249.999979026
2017-01-15 23:00:01,3214.81252072,249.999979026
2017-01-15 23:15:01,3212.21636133,249.999979026
2017-01-15 23:30:01,3210.98171576,249.999979026
2017-01-15 23:45:01,3145.02828289,249.999979026
2017-01-16 00:00:01,3089.72004438,249.999979026
2017-01-16 00:15:01,3092.10244614,249.999979026
2017-01-16 00:30:01,3044.89568013,249.999979026
2017-01-16 00:45:01,3052.00752026,249.999979026
2017-01-16 01:00:01,3059.20623274,249.999979026
2017-01-16 01:15:01,3089.12857575,249.999979026
2017-01-16 01:30:01,3092.2104546,249.999979026
2017-01-16 01:45:01,2976.93362327,249.999979026
2017-01-16 02:00:01,2978.05355314,249.999979026
2017-01-16 02:15:01,2949.8414938,249.999979026
2017-01-16 02:30:01,2911.31312288,249.999979026
2017-01-16 02:45:01,2948.19774575,249.999979026
2017-01-16 03:00:01,2962.03237091,249.999979026
2017-01-16 03:15:01,2846.97690163,249.999979026
2017-01-16 03:30:01,2870.4413788,249.999979026
2017-01-16 03:45:01,2840.54869244,249.999979026
2017-01-16 04:00:01,2817.76161379,249.999979026
2017-01-16 04:15:01,2832.79039472,249.999979026
2017-01-16 04:30:01,2802.03806567,249.999979026
2017-01-16 04:45:01,2857.47908749,249.999979026
2017-01-16 05:00:01,2824.79624707,249.999979026
2017-01-16 05:15:01,2810.10748704,249.999979026
2017-01-16 05:30:01,2818.82206817,249.999979026
2017-01-16 05:45:01,2852.96293809,249.999979026
2017-01-16 06:00:01,2816.58642123,249.999979026
2017-01-16 06:15:01,2801.18331437,249.999979026
2017-01-16 06:30:01,2812.46099123,249.999979026
2017-01-16 06:45:01,2811.09626839,249.999979026
2017-01-16 07:00:01,2799.10180866,249.999979026
2017-01-16 07:15:01,2790.90784052,249.999979026
2017-01-16 07:30:01,2799.64900076,249.999979026
2017-01-16 07:45:01,2803.52226365,249.999979026
2017-01-16 08:00:01,2775.80421983,249.999979026
2017-01-16 08:15:01,2804.06761412,249.999979026
2017-01-16 08:30:01,2799.60914397,249.999979026
2017-01-16 08:45:01,2816.32529845,249.999979026
2017-01-16 09:00:01,2807.49722565,249.999979026
2017-01-16 09:15:01,2795.07468186,249.999979026
2017-01-16 09:30:01,2799.76525002,249.999979026
2017-01-16 09:45:01,2796.78988103,249.999979026
2017-01-16 10:00:01,2783.93870249,249.999979026
2017-01-16 10:15:01,2806.14328677,249.999979026
2017-01-16 10:30:01,2795.95518776,249.999979026
2017-01-16 10:45:01,2777.8569371,249.999979026
2017-01-16 11:00:01,2804.91583888,249.999979026
2017-01-16 11:15:01,2821.20799636,249.999979026
2017-01-16 11:30:01,2806.43380641,249.999979026
2017-01-16 11:45:01,2790.30719161,249.999979026
2017-01-16 12:00:01,2807.31337546,249.999979026
2017-01-16 12:15:01,2847.19368292,249.999979026
2017-01-16 12:30:01,2875.66291259,249.999979026
2017-01-16 12:45:01,2930.56082774,249.999979026
2017-01-16 13:00:01,3081.17201587,249.999979026
2017-01-16 13:15:01,3103.12252105,249.999979026
2017-01-16 13:30:01,3191.87615439,249.999979026
2017-01-16 13:45:01,3239.39078624,249.999979026
2017-01-16 14:00:01,3286.17624951,249.999979026
2017-01-16 14:15:01,3820.2295167,249.999979026
2017-01-16 14:30:01,4198.51606659,249.999979026
2017-01-16 14:45:01,4331.95175283,249.999979026
2017-01-16 15:00:01,4558.7531104,249.999979026
2017-01-16 15:15:01,5031.78010529,249.999979026
2017-01-16 15:30:01,5036.82799513,249.999979026
2017-01-16 15:45:01,5051.93663338,249.999979026
2017-01-16 16:00:01,5074.31989484,249.999979026
2017-01-16 16:15:01,5120.81885885,249.999979026
2017-01-16 16:30:01,5054.51836003,249.999979026
2017-01-16 16:45:01,5034.6025973,249.999979026
2017-01-16 17:00:01,5144.89828,249.999979026
2017-01-16 17:15:01,5380.21957531,249.999979026
2017-01-16 17:30:01,5410.60622839,249.999979026
2017-01-16 17:45:01,5419.97416762,249.999979026
2017-01-16 18:00:01,5247.15979466,249.999979026
2017-01-16 18:15:01,5171.57701572,249.999979026
2017-01-16 18:30:01,5126.6828885,249.999979026
2017-01-16 18:45:01,5081.15233901,249.999979026
2017-01-16 19:00:01,5076.90785848,249.999979026
2017-01-16 19:15:01,5104.30424678,249.999979026
2017-01-16 19:30:01,5107.3758037,249.999979026
2017-01-16 19:45:01,5130.05788795,249.999979026
2017-01-16 20:00:01,5175.61372708,249.999979026
2017-01-16 20:15:01,5168.35868515,249.999979026
2017-01-16 20:30:01,5177.05107384,249.999979026
2017-01-16 20:45:01,5156.02713728,249.999979026
2017-01-16 21:00:01,5199.00183181,249.999979026
2017-01-16 21:15:01,5197.09629953,249.999979026
2017-01-16 21:30:01,5209.05144704,249.999979026
2017-01-16 21:45:01,5185.02010388,249.999979026
2017-01-16 22:00:01,5064.5995301,249.999979026
2017-01-16 22:15:01,5070.56284942,249.999979026
2017-01-16 22:30:01,5079.52927756,249.999979026
2017-01-16 22:45:01,5015.44623067,249.999979026
2017-01-16 23:00:01,5005.03152884,249.999979026
2017-01-16 23:15:01,4942.54934114,249.999979026
2017-01-16 23:30:01,4994.11743167,249.999979026
2017-01-16 23:45:01,4948.94858049,249.999979026
2017-01-17 00:00:01,4934.02393799,249.999979026
2017-01-17 00:15:01,4936.06171369,249.999979026
2017-01-17 00:30:01,4873.65075935,249.999979026
2017-01-17 00:45:01,4744.56607216,249.999979026
2017-01-17 01:00:01,4647.4961352,249.999979026
2017-01-17 01:15:01,4499.82439456,249.999979026
2017-01-17 01:30:01,4374.70597425,249.999979026
2017-01-17 01:45:01,4301.79260872,249.999979026
2017-01-17 02:00:01,4484.28470587,249.999979026
2017-01-17 02:15:01,3943.54170434,249.999979026
2017-01-17 02:30:01,3898.31772265,249.999979026
2017-01-17 02:45:01,3927.07327733,249.999979026
2017-01-17 03:00:01,3872.34617711,249.999979026
2017-01-17 03:15:01,3649.19701495,249.999979026
2017-01-17 03:30:01,3770.71787596,249.999979026
2017-01-17 03:45:01,3842.50737759,249.999979026
2017-01-17 04:00:01,3802.18817859,249.999979026
2017-01-17 04:15:01,3750.53430176,249.999979026
2017-01-17 04:30:01,3763.05866803,249.999979026
2017-01-17 04:45:01,3746.29256634,249.999979026
2017-01-17 05:00:01,3721.50246229,249.999979026
2017-01-17 05:15:01,3253.258954,249.999979026
2017-01-17 05:30:01,3296.18627642,249.999979026
2017-01-17 05:45:01,3255.80236717,249.999979026
2017-01-17 06:00:01,3267.12202116,249.999979026
2017-01-17 06:15:01,2848.31571649,249.999979026
2017-01-17 06:30:01,2852.31025977,249.999979026
2017-01-17 06:45:01,2796.40435384,249.999979026
2017-01-17 07:00:01,2856.69431574,249.999979026
2017-01-17 07:15:01,2910.6072157,249.999979026
2017-01-17 07:30:01,2932.20433824,249.999979026
2017-01-17 07:45:01,2973.70598488,249.999979026
2017-01-17 08:00:01,2916.98516264,249.999979026
2017-01-17 08:15:01,2873.43419321,249.999979026
2017-01-17 08:30:01,2899.71781182,249.999979026
2017-01-17 08:45:01,2877.80198373,249.999979026
2017-01-17 09:00:01,2921.86880936,249.999979026
2017-01-17 09:15:01,2955.37147268,249.999979026
2017-01-17 09:30:01,2940.13484965,249.999979026
2017-01-17 09:45:01,2913.51324648,249.999979026
2017-01-17 10:00:01,2938.28077574,249.999979026
2017-01-17 10:15:01,2903.3595781,249.999979026
2017-01-17 10:30:01,2883.89197385,249.999979026
2017-01-17 10:45:01,2837.9011678,249.999979026
2017-01-17 11:00:01,2789.45794753,249.999979026
2017-01-17 11:15:01,2797.37662129,249.999979026
2017-01-17 11:30:01,2793.12846103,249.999979026
2017-01-17 11:45:01,2797.49101212,249.999979026
2017-01-17 12:00:01,2819.2330783,249.999979026
2017-01-17 12:15:01,2858.35101195,249.999979026
2017-01-17 12:30:01,2916.77628504,249.999979026
2017-01-17 12:45:01,2937.15815634,249.999979026
2017-01-17 13:00:01,3086.44584399,249.999979026
2017-01-17 13:15:01,3198.0880875,249.999979026
2017-01-17 13:30:01,3212.07609085,249.999979026
2017-01-17 13:45:01,3325.37332721,249.999979026
2017-01-17 14:00:01,3360.20651406,249.999979026
2017-01-17 14:15:01,3839.21060794,249.999979026
2017-01-17 14:30:01,4184.2186041,249.999979026
2017-01-17 14:45:01,4526.77556443,249.999979026
2017-01-17 15:00:01,4836.83142435,249.999979026
2017-01-17 15:15:01,5176.6195379,249.999979026
2017-01-17 15:30:01,5192.97510447,249.999979026
2017-01-17 15:45:01,5254.0788548,249.999979026
2017-01-17 16:00:01,5261.08817154,249.999979026
2017-01-17 16:15:01,5255.51488408,249.999979026
2017-01-17 16:30:01,5257.71354868,249.999979026
2017-01-17 16:45:01,5331.44653224,249.999979026
2017-01-17 17:00:01,5342.64580207,249.999979026
2017-01-17 17:15:01,5380.68436895,249.999979026
2017-01-17 17:30:01,5406.2140313,249.999979026
2017-01-17 17:45:01,5393.96075062,249.999979026
2017-01-17 18:00:01,5391.37171248,249.999979026
2017-01-17 18:15:01,5388.47468698,249.999979026
2017-01-17 18:30:01,5382.3961377,249.999979026
2017-01-17 18:45:01,5380.91051262,249.999979026
2017-01-17 19:00:01,5381.98435391,249.999979026
2017-01-17 19:15:01,5380.7856544,249.999979026
2017-01-17 19:30:01,5382.75357057,249.999979026
2017-01-17 19:45:01,5380.33545756,249.999979026
2017-01-17 20:00:01,5382.4922746,249.999979026
2017-01-17 20:15:01,5381.57749861,249.999979026
2017-01-17 20:30:01,5381.000809,249.999979026
2017-01-17 20:45:01,5381.12196521,249.999979026
2017-01-17 21:00:01,5381.62819367,249.999979026
2017-01-17 21:15:01,5380.59195199,249.999979026
2017-01-17 21:30:01,5382.27679436,249.999979026
2017-01-17 21:45:01,5381.36551971,249.999979026
2017-01-17 22:00:01,5380.76839524,249.999979026
2017-01-17 22:15:01,5380.29589016,249.999979026
2017-01-17 22:30:01,5382.23312144,249.999979026
2017-01-17 22:45:01,5382.04387131,249.999979026
2017-01-17 23:00:01,5382.6146204,249.999979026
2017-01-17 23:15:01,5379.3443744,249.999979026
2017-01-17 23:30:01,5381.45940284,249.999979026
2017-01-17 23:45:01,5379.27614735,249.999979026
2017-01-18 00:00:01,5381.97706661,249.999979026
2017-01-18 00:15:01,5380.16420373,249.999979026
2017-01-18 00:30:01,5380.05612081,249.999979026
2017-01-18 00:45:01,5381.78583144,249.999979026
2017-01-18 01:00:01,5379.46789648,249.999979026
2017-01-18 01:15:01,4954.06877085,249.999979026
2017-01-18 01:30:01,4774.01679077,249.999979026
2017-01-18 01:45:01,4443.96667106,249.999979026
2017-01-18 02:00:01,4266.01656129,249.999979026
2017-01-18 02:15:01,3923.20691986,249.999979026
2017-01-18 02:30:01,3852.47482978,249.999979026
2017-01-18 02:45:01,3849.19720392,249.999979026
2017-01-18 03:00:01,3815.67553184,249.999979026
2017-01-18 03:15:01,3598.71050615,249.999979026
2017-01-18 03:30:01,3571.53815551,249.999979026
2017-01-18 03:45:01,3500.16171107,249.999979026
2017-01-18 04:00:01,3539.11832116,249.999979026
2017-01-18 04:15:01,3470.24514863,249.999979026
2017-01-18 04:30:01,3450.66886316,249.999979026
2017-01-18 04:45:01,3415.89705091,249.999979026
2017-01-18 05:00:01,3380.97843861,249.999979026
2017-01-18 05:15:01,3066.77616562,249.999979026
2017-01-18 05:30:01,3083.17983781,249.999979026
2017-01-18 05:45:01,3012.37998712,249.999979026
2017-01-18 06:00:01,3015.23161993,249.999979026
2017-01-18 06:15:01,2958.32140478,249.999979026
2017-01-18 06:30:01,2862.51918732,249.999979026
2017-01-18 06:45:01,2874.93906183,249.999979026
2017-01-18 07:00:01,2908.94417542,249.999979026
2017-01-18 07:15:01,2895.19128476,249.999979026
2017-01-18 07:30:01,2947.58047718,249.999979026
2017-01-18 07:45:01,2937.51046901,249.999979026
2017-01-18 08:00:01,2889.01557555,249.999979026
2017-01-18 08:15:01,2916.31299294,249.999979026
2017-01-18 08:30:01,2925.28981403,249.999979026
2017-01-18 08:45:01,2909.53619051,249.999979026
2017-01-18 09:00:01,2942.6905132,249.999979026
2017-01-18 09:15:01,2954.93990174,249.999979026
2017-01-18 09:30:01,2984.17043716,249.999979026
2017-01-18 09:45:01,2956.65740804,249.999979026
2017-01-18 10:00:01,2944.81150619,249.999979026
2017-01-18 10:15:01,2919.22538319,249.999979026
2017-01-18 10:30:01,2906.49525067,249.999979026
2017-01-18 10:45:01,2854.187331,249.999979026
2017-01-18 11:00:01,2780.9191301,249.999979026
2017-01-18 11:15:01,2775.07191975,249.999979026
2017-01-18 11:30:01,2776.41394999,249.999979026
2017-01-18 11:45:01,2774.76012383,249.999979026
2017-01-18 12:00:01,2797.96599538,249.999979026
2017-01-18 12:15:01,2833.9030536,249.999979026
2017-01-18 12:30:01,2908.19841145,249.999979026
2017-01-18 12:45:01,2927.74697138,249.999979026
2017-01-18 13:00:01,3067.10788708,249.999979026
2017-01-18 13:15:01,3200.87868086,249.999979026
2017-01-18 13:30:01,3181.98384214,249.999979026
2017-01-18 13:45:01,3283.89259481,249.999979026
2017-01-18 14:00:01,3336.65806828,249.999979026
2017-01-18 14:15:01,3460.38042731,249.999979026
2017-01-18 14:30:01,4135.2852884,249.999979026
2017-01-18 14:45:01,4440.15962209,249.999979026
2017-01-18 15:00:01,4660.75047101,249.999979026
2017-01-18 15:15:01,4922.11270163,249.999979026
2017-01-18 15:30:01,5216.87343824,249.999979026
2017-01-18 15:45:01,5147.06213882,249.999979026
2017-01-18 16:00:01,5231.59059275,249.999979026
2017-01-18 16:15:01,5301.54073909,249.999979026
2017-01-18 16:30:01,5268.50389602,249.999979026
2017-01-18 16:45:01,5230.93972506,249.999979026
2017-01-18 17:00:01,5206.53443211,249.999979026
2017-01-18 17:15:01,5191.12375998,249.999979026
2017-01-18 17:30:01,5235.45201112,249.999979026
2017-01-18 17:45:01,5288.8287938,249.999979026
2017-01-18 18:00:01,5271.62262583,249.999979026
2017-01-18 18:15:01,5324.33060229,249.999979026
2017-01-18 18:30:01,5412.53853347,249.999979026
2017-01-18 18:45:01,5389.79849785,249.999979026
2017-01-18 19:00:01,5392.07909098,249.999979026
2017-01-18 19:15:01,5399.85181988,249.999979026
2017-01-18 19:30:01,5386.36826353,249.999979026
2017-01-18 19:45:01,5380.47165604,249.999979026
2017-01-18 20:00:01,5382.16124846,249.999979026
2017-01-18 20:15:01,5382.24465517,249.999979026
2017-01-18 20:30:01,5380.09786207,249.999979026
2017-01-18 20:45:01,5380.91288446,249.999979026
2017-01-18 21:00:01,5333.98644785,249.999979026
2017-01-18 21:15:01,5282.46092027,249.999979026
2017-01-18 21:30:01,5234.40982346,249.999979026
2017-01-18 21:45:01,5189.64412451,249.999979026
2017-01-18 22:00:01,5274.6010083,249.999979026
2017-01-18 22:15:01,5211.09199912,249.999979026
2017-01-18 22:30:01,5227.55664446,249.999979026
2017-01-18 22:45:01,5210.11512194,249.999979026
2017-01-18 23:00:01,5230.04457684,249.999979026
2017-01-18 23:15:01,5143.60274296,249.999979026
2017-01-18 23:30:01,5113.4304171,249.999979026
2017-01-18 23:45:01,5099.8403262,249.999979026
2017-01-19 00:00:01,5035.31177414,249.999979026
2017-01-19 00:15:01,5009.08584795,249.999979026
2017-01-19 00:30:01,4995.60249746,249.999979026
2017-01-19 00:45:01,5039.00180234,249.999979026
2017-01-19 01:00:01,4920.39677395,249.999979026
2017-01-19 01:15:01,4746.84724554,249.999979026
2017-01-19 01:30:01,4638.14270598,249.999979026
2017-01-19 01:45:01,4493.16945089,249.999979026
2017-01-19 02:00:01,4435.05872406,249.999979026
2017-01-19 02:15:01,4482.62878621,249.999979026
2017-01-19 02:30:01,3862.12545209,249.999979026
2017-01-19 02:45:01,3870.42428735,249.999979026
2017-01-19 03:00:01,3858.08981411,249.999979026
2017-01-19 03:15:01,3728.27380903,249.999979026
2017-01-19 03:30:01,3596.16253076,249.999979026
2017-01-19 03:45:01,3581.91202583,249.999979026
2017-01-19 04:00:01,3562.77239241,249.999979026
2017-01-19 04:15:01,3494.31405752,249.999979026
2017-01-19 04:30:01,3501.30595487,249.999979026
2017-01-19 04:45:01,3388.16397413,249.999979026
2017-01-19 05:00:01,3383.9810327,249.999979026
2017-01-19 05:15:01,3246.63829002,249.999979026
2017-01-19 05:30:01,3077.03947664,249.999979026
2017-01-19 05:45:01,3096.2709223,249.999979026
2017-01-19 06:00:01,3063.22830187,249.999979026
2017-01-19 06:15:01,2979.67833454,249.999979026
2017-01-19 06:30:01,2939.61278406,249.999979026
2017-01-19 06:45:01,2880.02159429,249.999979026
2017-01-19 07:00:01,2956.06004079,249.999979026
2017-01-19 07:15:01,2985.74476149,249.999979026
2017-01-19 07:30:01,2972.04710854,249.999979026
2017-01-19 07:45:01,2938.14071359,249.999979026
2017-01-19 08:00:01,2944.87700022,249.999979026
2017-01-19 08:15:01,2916.24612468,249.999979026
2017-01-19 08:30:01,2896.80094433,249.999979026
2017-01-19 08:45:01,2911.92400627,249.999979026
2017-01-19 09:00:01,2971.85452059,249.999979026
2017-01-19 09:15:01,2951.37254918,249.999979026
2017-01-19 09:30:01,2970.74521073,249.999979026
2017-01-19 09:45:01,2985.600638,249.999979026
2017-01-19 10:00:01,2949.58443219,249.999979026
2017-01-19 10:15:01,2957.44020147,249.999979026
2017-01-19 10:30:01,2917.49525308,249.999979026
2017-01-19 10:45:01,2870.13692736,249.999979026
2017-01-19 11:00:01,2830.85056725,249.999979026
2017-01-19 11:15:01,2832.44560533,249.999979026
2017-01-19 11:30:01,2817.97845907,249.999979026
2017-01-19 11:45:01,2822.0753414,249.999979026
2017-01-19 12:00:01,2853.41997684,249.999979026
2017-01-19 12:15:01,2882.39217084,249.999979026
2017-01-19 12:30:01,2967.3583466,249.999979026
2017-01-19 12:45:01,2945.37836546,249.999979026
2017-01-19 13:00:01,3165.089504,249.999979026
2017-01-19 13:15:01,3270.350437,249.999979026
2017-01-19 13:30:01,3264.8713045,249.999979026
2017-01-19 13:45:01,3348.52483077,249.999979026
2017-01-19 14:00:01,3377.85257555,249.999979026
2017-01-19 14:15:01,3450.20608643,249.999979026
2017-01-19 14:30:01,4068.77868666,249.999979026
2017-01-19 14:45:01,4298.33154921,249.999979026
2017-01-19 15:00:01,4556.07316555,249.999979026
2017-01-19 15:15:01,4890.77417635,249.999979026
2017-01-19 15:30:01,5257.73996632,249.999979026
2017-01-19 15:45:01,5197.55346598,249.999979026
2017-01-19 16:00:01,5268.55160176,249.999979026
2017-01-19 16:15:01,5359.40855657,249.999979026
2017-01-19 16:30:01,5442.28530481,249.999979026
2017-01-19 16:45:01,5404.08715727,249.999979026
2017-01-19 17:00:01,5404.96004098,249.999979026
2017-01-19 17:15:01,5333.48098878,249.999979026
2017-01-19 17:30:01,5346.45169388,249.999979026
2017-01-19 17:45:01,5368.08627961,249.999979026
2017-01-19 18:00:01,5333.43931293,249.999979026
2017-01-19 18:15:01,5357.6551023,249.999979026
2017-01-19 18:30:01,5370.53729425,249.999979026
2017-01-19 18:45:01,5312.946943,249.999979026
2017-01-19 19:00:01,5341.67112073,249.999979026
2017-01-19 19:15:01,5346.38537622,249.999979026
2017-01-19 19:30:01,5283.10441726,249.999979026
2017-01-19 19:45:01,5254.8165899,249.999979026
2017-01-19 20:00:01,5288.49596459,249.999979026
2017-01-19 20:15:01,5282.50363321,249.999979026
2017-01-19 20:30:01,5278.30042904,249.999979026
2017-01-19 20:45:01,5248.25050618,249.999979026
2017-01-19 21:00:01,5332.75357316,249.999979026
2017-01-19 21:15:01,5300.34158685,249.999979026
2017-01-19 21:30:01,5199.45531296,249.999979026
2017-01-19 21:45:01,5250.85398977,249.999979026
2017-01-19 22:00:01,5317.78919494,249.999979026
2017-01-19 22:15:01,5268.76974793,249.999979026
2017-01-19 22:30:01,5383.22364216,249.999979026
2017-01-19 22:45:01,5367.704258,249.999979026
2017-01-19 23:00:01,5234.58507493,249.999979026
2017-01-19 23:15:01,5237.20007513,249.999979026
2017-01-19 23:30:01,5127.25516302,249.999979026
2017-01-19 23:45:01,5016.00240588,249.999979026
2017-01-20 00:00:01,4996.93710809,249.999979026
2017-01-20 00:15:01,5071.4843821,249.999979026
2017-01-20 00:30:01,5053.29179607,249.999979026
2017-01-20 00:45:01,4995.37924086,249.999979026
2017-01-20 01:00:01,4899.85710065,249.999979026
2017-01-20 01:15:01,4675.67770086,249.999979026
2017-01-20 01:30:01,4729.77334443,249.999979026
2017-01-20 01:45:01,4399.24270647,249.999979026
2017-01-20 02:00:01,4400.23634619,249.999979026
2017-01-20 02:15:01,4397.88598259,249.999979026
2017-01-20 02:30:01,3810.8420491,249.999979026
2017-01-20 02:45:01,3830.36158353,249.999979026
2017-01-20 03:00:01,3779.58614643,249.999979026
2017-01-20 03:15:01,3696.15462366,249.999979026
2017-01-20 03:30:01,3588.28551758,249.999979026
2017-01-20 03:45:01,3607.01048438,249.999979026
2017-01-20 04:00:01,3578.38985051,249.999979026
2017-01-20 04:15:01,3536.49142583,249.999979026
2017-01-20 04:30:01,3542.59983061,249.999979026
2017-01-20 04:45:01,3472.82599731,249.999979026
2017-01-20 05:00:01,3438.26571786,249.999979026
2017-01-20 05:15:01,3334.81789629,249.999979026
2017-01-20 05:30:01,3082.33339711,249.999979026
2017-01-20 05:45:01,3128.32720047,249.999979026
2017-01-20 06:00:01,3108.07095864,249.999979026
2017-01-20 06:15:01,2991.06839414,249.999979026
2017-01-20 06:30:01,2939.56902646,249.999979026
2017-01-20 06:45:01,2949.45634183,249.999979026
2017-01-20 07:00:01,3036.35930288,249.999979026
2017-01-20 07:15:01,3052.80853802,249.999979026
2017-01-20 07:30:01,3074.45883087,249.999979026
2017-01-20 07:45:01,3032.12380926,249.999979026
2017-01-20 08:00:01,3029.70030378,249.999979026
2017-01-20 08:15:01,2977.87552555,249.999979026
2017-01-20 08:30:01,2960.5633593,249.999979026
2017-01-20 08:45:01,3024.04024886,249.999979026
2017-01-20 09:00:01,3018.5527711,249.999979026
2017-01-20 09:15:01,3017.91507528,249.999979026
2017-01-20 09:30:01,3035.74192057,249.999979026
2017-01-20 09:45:01,3036.98308126,249.999979026
2017-01-20 10:00:01,3016.28872922,249.999979026
2017-01-20 10:15:01,3015.0612671,249.999979026
2017-01-20 10:30:01,2965.63117059,249.999979026
2017-01-20 10:45:01,2886.65891636,249.999979026
2017-01-20 11:00:01,2843.63192818,249.999979026
2017-01-20 11:15:01,2846.26696109,249.999979026
2017-01-20 11:30:01,2839.90948832,249.999979026
2017-01-20 11:45:01,2838.47025767,249.999979026
2017-01-20 12:00:01,2875.98507333,249.999979026
2017-01-20 12:15:01,2895.50570797,249.999979026
