2017-01-12 09:30:00,267.714800887,138.919154042
2017-01-12 09:45:00,209.647552064,57.1295360225
2017-01-12 10:00:00,403.048330044,119.184621428
2017-01-12 10:15:00,428.587716576,233.606977805
2017-01-12 10:30:00,299.436022615,137.356883394
2017-01-12 10:45:00,293.882727545,17.5227254167
2017-01-12 11:00:00,356.34870866,37.1668938261
2017-01-12 11:15:00,288.130635425,63.9722293294
2017-01-12 11:30:00,144.200537386,14.7834370418
2017-01-12 11:45:00,153.406496396,29.562645269
2017-01-12 12:00:00,163.64964622,77.536176399
2017-01-12 12:15:00,171.429046169,105.894102219
2017-01-12 12:30:00,301.495821417,125.599563013
2017-01-12 12:45:00,254.561607948,144.015889034
2017-01-12 13:00:00,207.435857992,122.726159155
2017-01-12 13:15:00,236.056504485,124.848068902
2017-01-12 13:30:00,365.444738057,141.648293586
2017-01-12 13:45:00,240.818004273,155.256238083
2017-01-12 14:00:00,182.029447358,84.1592918504
2017-01-12 14:15:00,146.856463098,93.3330970868
2017-01-12 14:30:00,195.625865356,106.465517161
2017-01-12 14:45:00,208.77457662,117.610803716
2017-01-12 15:00:00,143.076978243,119.480862647
2017-01-12 15:15:00,153.934366281,117.306505175
2017-01-12 15:30:00,128.276662495,121.211065379
2017-01-12 15:45:00,185.611834403,122.700231371
2017-01-12 16:00:00,177.667785992,125.940627076
2017-01-12 16:15:00,107.09655954,123.322080676
2017-01-12 16:30:00,152.104736656,121.283592637
2017-01-12 16:45:00,109.623029998,125.015691405
2017-01-12 17:00:00,174.202968312,124.881207448
2017-01-12 17:15:00,167.963669334,128.697104201
2017-01-12 17:30:00,126.286545971,127.655612849
2017-01-12 17:45:00,237.444013995,128.468382876
2017-01-12 18:00:00,231.917959235,135.086779433
2017-01-12 18:15:00,212.116151736,128.630533489
2017-01-12 18:30:00,238.666936296,124.487013895
2017-01-12 18:45:00,192.390270924,124.519883594
2017-01-12 19:00:00,199.691069081,118.738292922
2017-01-12 19:15:00,107.05363485,120.438368375
2017-01-12 19:30:00,106.665162647,119.768226285
2017-01-12 19:45:00,260.760176839,128.049390646
2017-01-12 20:00:00,151.544114422,137.734986583
2017-01-12 20:15:00,194.994979004,126.841184093
2017-01-12 20:30:00,264.327336952,137.947312867
2017-01-12 20:45:00,285.942221105,147.252589742
2017-01-12 21:00:00,248.924236058,143.074499853
2017-01-12 21:15:00,305.386540808,131.098158603
2017-01-12 21:30:00,272.008126313,138.017236628
2017-01-12 21:45:00,276.895596119,115.442861443
2017-01-12 22:00:00,266.302577799,112.562447579
2017-01-12 22:15:00,131.540281759,105.404282891
2017-01-12 22:30:00,266.624663575,100.210239852
2017-01-12 22:45:00,117.395545381,116.996573333
2017-01-12 23:00:00,98.7789527651,105.16231834
2017-01-12 23:15:00,88.656698462,112.76043013
2017-01-12 23:30:00,38.1736988936,117.088488455
2017-01-12 23:45:00,39.5851197993,119.003320392
2017-01-13 00:00:00,25.2458599739,121.522358097
2017-01-13 00:15:00,19.3852055282,122.564124098
2017-01-13 00:30:00,17.5400515109,123.393810729
2017-01-13 00:45:00,15.1149341557,123.92770941
2017-01-13 01:00:00,14.9486737506,124.21190965
2017-01-13 01:15:00,14.9150880504,124.411117294
2017-01-13 01:30:00,14.8930111354,124.513109265
2017-01-13 01:45:00,14.8233143557,124.563397873
2017-01-13 02:00:00,14.8558954581,124.587631516
2017-01-13 02:15:00,14.8067463783,124.601054297
2017-01-13 02:30:00,14.7803940402,124.605895301
2017-01-13 02:45:00,14.7635123322,124.608894704
2017-01-13 03:00:00,14.766257723,124.610625331
2017-01-13 03:15:00,14.7608971642,124.611606069
2017-01-13 03:30:00,14.6875803064,124.611436921
2017-01-13 03:45:00,14.6589150256,124.610471274
2017-01-13 04:00:00,14.6850016238,124.611595716
2017-01-13 04:15:00,14.6278895888,124.613271782
2017-01-13 04:30:00,14.6354474199,124.613800647
2017-01-13 04:45:00,14.5954741342,124.617750067
2017-01-13 05:00:00,14.573743598,124.624335219
2017-01-13 05:15:00,14.6474024604,124.63986773
2017-01-13 05:30:00,14.6669193447,124.672373141
2017-01-13 05:45:00,14.7456944846,124.735232615
2017-01-13 06:00:00,20.6188134673,124.86506396
2017-01-13 06:15:00,20.6715724241,125.126766437
2017-01-13 06:30:00,49.5029436519,125.364922
2017-01-13 06:45:00,58.0175276162,125.981445857
2017-01-13 07:00:00,59.2154925471,125.743320152
2017-01-13 07:15:00,52.7020296368,125.555639509
2017-01-13 07:30:00,67.2533486032,125.732683044
2017-01-13 07:45:00,76.8228419617,126.786685902
2017-01-13 08:00:00,165.928685257,127.929200418
2017-01-13 08:15:00,126.164811511,129.859206788
2017-01-13 08:30:00,114.455038469,126.393868835
2017-01-13 08:45:00,154.859877627,127.484450306
2017-01-13 09:00:00,210.870749243,130.701119373
2017-01-13 09:15:00,226.370255912,132.398789897
2017-01-13 09:30:00,210.901238328,128.966243738
2017-01-13 09:45:00,156.040652626,123.825165196
2017-01-13 10:00:00,181.57382592,121.543912029
2017-01-13 10:15:00,212.551191622,126.185739122
2017-01-13 10:30:00,178.643436842,128.186147877
2017-01-13 10:45:00,203.704904548,126.394779923
2017-01-13 11:00:00,260.320464218,130.692853092
2017-01-13 11:15:00,175.223261663,133.066225863
2017-01-13 11:30:00,315.926471511,123.937900546
2017-01-13 11:45:00,95.5250809749,133.769666923
2017-01-13 12:00:00,119.755499725,100.107103657
2017-01-13 12:15:00,121.461476097,112.572127283
2017-01-13 12:30:00,88.4961494958,118.229919432
2017-01-13 12:45:00,141.717505561,121.154647551
2017-01-13 13:00:00,133.368857945,125.167785259
2017-01-13 13:15:00,163.002598132,125.007155186
2017-01-13 13:30:00,114.099379467,125.713662252
2017-01-13 13:45:00,162.672155152,123.855684272
2017-01-13 14:00:00,146.585423159,126.321496048
2017-01-13 14:15:00,185.84159505,124.823185329
2017-01-13 14:30:00,101.703507395,125.070435109
2017-01-13 14:45:00,113.802849326,121.023385713
2017-01-13 15:00:00,132.376513211,124.006317496
2017-01-13 15:15:00,96.9844760911,125.843645461
2017-01-13 15:30:00,147.687248033,126.608867419
2017-01-13 15:45:00,186.939916136,131.052801672
2017-01-13 16:00:00,236.072749503,133.547765685
2017-01-13 16:15:00,227.740901996,134.389927501
2017-01-13 16:30:00,200.289310937,128.988703328
2017-01-13 16:45:00,262.331531647,126.756329423
2017-01-13 17:00:00,195.672662959,130.755627004
2017-01-13 17:15:00,217.33358964,120.835575688
2017-01-13 17:30:00,264.465422544,126.46022792
2017-01-13 17:45:00,221.103452829,128.432676971
2017-01-13 18:00:00,205.074195256,118.089790142
2017-01-13 18:15:00,183.799531166,118.435637453
2017-01-13 18:30:00,190.133697777,120.190655202
2017-01-13 18:45:00,199.393986539,124.015296788
2017-01-13 19:00:00,225.638724723,126.673701691
2017-01-13 19:15:00,264.770821203,128.451666038
2017-01-13 19:30:00,159.571393961,126.248946054
2017-01-13 19:45:00,160.778298379,113.724601999
2017-01-13 20:00:00,142.956776963,119.348033284
2017-01-13 20:15:00,209.117099892,122.978111649
2017-01-13 20:30:00,257.945842693,127.913606499
2017-01-13 20:45:00,82.8022615238,125.075144512
2017-01-13 21:00:00,111.176288601,111.530904076
2017-01-13 21:15:00,81.6661299213,117.796176049
2017-01-13 21:30:00,54.0868561413,119.257914422
2017-01-13 21:45:00,42.34274634,120.622961736
2017-01-13 22:00:00,25.3645622764,121.951578458
2017-01-13 22:15:00,21.6814518937,122.731845089
2017-01-13 22:30:00,18.6558549695,123.517815306
2017-01-13 22:45:00,16.4324600622,123.954966303
2017-01-13 23:00:00,15.6988146225,124.211630998
2017-01-13 23:15:00,13.3757997302,124.370276984
2017-01-13 23:30:00,13.211768187,124.435730916
2017-01-13 23:45:00,13.0109431463,124.519195834
2017-01-14 00:00:00,12.6649716218,124.558253937
2017-01-14 00:15:00,12.5287003891,124.575703681
2017-01-14 00:30:00,12.2274369555,124.588384582
2017-01-14 00:45:00,12.1223613209,124.593184881
2017-01-14 01:00:00,12.0936874417,124.601059022
2017-01-14 01:15:00,12.124305923,124.606855436
2017-01-14 01:30:00,12.0409054253,124.610114257
2017-01-14 01:45:00,12.0611864109,124.609817712
2017-01-14 02:00:00,12.0454546762,124.611478768
2017-01-14 02:15:00,11.9572426329,124.610975168
2017-01-14 02:30:00,11.9464458978,124.609833781
2017-01-14 02:45:00,11.9428399947,124.611009693
2017-01-14 03:00:00,11.8906993188,124.611357203
2017-01-14 03:15:00,11.8763507672,124.610717136
2017-01-14 03:30:00,11.8393315238,124.611126443
2017-01-14 03:45:00,11.809721593,124.610963055
2017-01-14 04:00:00,11.8014539227,124.611252178
2017-01-14 04:15:00,11.8086561138,124.61179156
2017-01-14 04:30:00,11.7210519922,124.611831113
2017-01-14 04:45:00,11.7325743446,124.610645749
2017-01-14 05:00:00,11.7279532083,124.61224329
2017-01-14 05:15:00,11.7050319433,124.612647573
2017-01-14 05:30:00,11.7380997348,124.612876425
2017-01-14 05:45:00,11.7401277893,124.613961911
2017-01-14 06:00:00,11.7174125707,124.61376469
2017-01-14 06:15:00,11.762481029,124.613710118
2017-01-14 06:30:00,11.7941584839,124.61498971
2017-01-14 06:45:00,11.7708398223,124.61498424
2017-01-14 07:00:00,11.850100277,124.61435072
2017-01-14 07:15:00,11.8250415526,124.615437892
2017-01-14 07:30:00,11.8140887563,124.61381338
2017-01-14 07:45:00,11.8514636809,124.613700542
2017-01-14 08:00:00,11.8529313019,124.614343717
2017-01-14 08:15:00,11.8385708631,124.613715376
2017-01-14 08:30:00,11.8529517376,124.61322543
2017-01-14 08:45:00,11.8404485909,124.61337625
2017-01-14 09:00:00,11.8325659746,124.612832652
2017-01-14 09:15:00,11.8345324146,124.612604567
2017-01-14 09:30:00,11.8228358108,124.612329864
2017-01-14 09:45:00,11.7210309644,124.611364826
2017-01-14 10:00:00,11.733148032,124.609850989
2017-01-14 10:15:00,11.6972534714,124.611371704
2017-01-14 10:30:00,11.6937004334,124.611169936
2017-01-14 10:45:00,11.6360283968,124.611480767
2017-01-14 11:00:00,11.6118863986,124.610898983
2017-01-14 11:15:00,11.6223950413,124.611766648
2017-01-14 11:30:00,11.6286500322,124.612922325
2017-01-14 11:45:00,11.6173511666,124.613303801
2017-01-14 12:00:00,11.6489446408,124.61333546
2017-01-14 12:15:00,11.6461318483,124.613899797
2017-01-14 12:30:00,11.6293903312,124.613207872
2017-01-14 12:45:00,11.5996504388,124.612570562
2017-01-14 13:00:00,11.5969812345,124.612329196
2017-01-14 13:15:00,11.59434317,124.612991052
2017-01-14 13:30:00,11.6507650048,124.613591814
2017-01-14 13:45:00,11.6095520688,124.614453844
2017-01-14 14:00:00,11.6365799664,124.613160017
2017-01-14 14:15:00,11.63449888,124.613788488
2017-01-14 14:30:00,11.6067514257,124.6133454
2017-01-14 14:45:00,11.6365297757,124.613015778
2017-01-14 15:00:00,11.6361020214,124.613879137
2017-01-14 15:15:00,11.6218105394,124.613592537
2017-01-14 15:30:00,11.6243021819,124.613485979
2017-01-14 15:45:00,11.6608523709,124.614193269
2017-01-14 16:00:00,11.6900251455,124.615288117
2017-01-14 16:15:00,11.7134726685,124.61571039
2017-01-14 16:30:00,11.7685669173,124.616066379
2017-01-14 16:45:00,11.788218747,124.616846435
2017-01-14 17:00:00,11.8445061673,124.616941819
2017-01-14 17:15:00,11.9628010523,124.618151485
2017-01-14 17:30:00,12.0137565176,124.61934144
2017-01-14 17:45:00,12.0395604928,124.618118731
2017-01-14 18:00:00,12.0922399678,124.617116909
2017-01-14 18:15:00,12.1415326499,124.617018771
2017-01-14 18:30:00,12.1624779206,124.616436485
2017-01-14 18:45:00,12.1561968915,124.615199616
2017-01-14 19:00:00,12.147466218,124.614010512
2017-01-14 19:15:00,12.1631581646,124.613544098
2017-01-14 19:30:00,12.1531649074,124.61365111
2017-01-14 19:45:00,12.1387335173,124.613179356
2017-01-14 20:00:00,12.1394887621,124.61312437
2017-01-14 20:15:00,12.194315681,124.613668776
2017-01-14 20:30:00,12.1563937694,124.614353206
2017-01-14 20:45:00,12.1648112172,124.612892733
2017-01-14 21:00:00,12.1592972869,124.613035601
2017-01-14 21:15:00,12.1418548833,124.612581168
2017-01-14 21:30:00,12.1047679433,124.611953016
2017-01-14 21:45:00,12.1150908815,124.611385591
2017-01-14 22:00:00,12.0181742167,124.61152123
2017-01-14 22:15:00,12.0438740046,124.610102846
2017-01-14 22:30:00,12.0184117403,124.611602871
2017-01-14 22:45:00,11.9616016214,124.610815478
2017-01-14 23:00:00,11.9034084448,124.609808267
2017-01-14 23:15:00,11.9054234172,124.609566279
2017-01-14 23:30:00,11.8157674279,124.610013828
2017-01-14 23:45:00,11.7403214045,124.608437746
2017-01-15 00:00:00,11.6956922709,124.608471494
2017-01-15 00:15:00,11.6778213928,124.609440258
2017-01-15 00:30:00,11.6464250883,124.610359978
2017-01-15 00:45:00,11.5950230982,124.61042527
2017-01-15 01:00:00,11.5601428011,124.610346938
2017-01-15 01:15:00,11.5607671148,124.611077264
2017-01-15 01:30:00,11.5646650912,124.612215692
2017-01-15 01:45:00,11.5501715714,124.612651662
2017-01-15 02:00:00,11.5318947559,124.612471731
2017-01-15 02:15:00,11.5451732914,124.612488526
2017-01-15 02:30:00,11.528992884,124.61290127
2017-01-15 02:45:00,11.4950844098,124.612392756
2017-01-15 03:00:00,11.5130852614,124.61213088
2017-01-15 03:15:00,11.4925403457,124.612840788
2017-01-15 03:30:00,11.4780167185,124.612367397
2017-01-15 03:45:00,11.4734207848,124.612337757
2017-01-15 04:00:00,11.4597919086,124.612441639
2017-01-15 04:15:00,11.4505525535,124.612248317
2017-01-15 04:30:00,11.4047701779,124.612094564
2017-01-15 04:45:00,11.4064653318,124.611687023
2017-01-15 05:00:00,11.3968954398,124.612595736
2017-01-15 05:15:00,11.4220281268,124.612997806
2017-01-15 05:30:00,11.3954156736,124.613666113
2017-01-15 05:45:00,11.4468245454,124.613276339
2017-01-15 06:00:00,11.3748278278,124.614153186
2017-01-15 06:15:00,11.4661872761,124.612969753
2017-01-15 06:30:00,11.4346783861,124.615119096
2017-01-15 06:45:00,11.4633263344,124.61378673
2017-01-15 07:00:00,11.4532945515,124.614257906
2017-01-15 07:15:00,11.4741633623,124.613855471
2017-01-15 07:30:00,11.4478610235,124.614254133
2017-01-15 07:45:00,11.5343935203,124.614165267
2017-01-15 08:00:00,11.5314110515,124.615844774
2017-01-15 08:15:00,11.5510360509,124.614685293
2017-01-15 08:30:00,11.5534068373,124.61443313
2017-01-15 08:45:00,11.5335967011,124.613847328
2017-01-15 09:00:00,11.5561288072,124.613451017
2017-01-15 09:15:00,11.5738476098,124.614109217
2017-01-15 09:30:00,11.5801712345,124.614101304
2017-01-15 09:45:00,11.5522593469,124.613653468
2017-01-15 10:00:00,11.5668146302,124.61308179
2017-01-15 10:15:00,11.5744673013,124.61375073
2017-01-15 10:30:00,11.60557526,124.61394353
2017-01-15 10:45:00,11.5642539648,124.614097943
2017-01-15 11:00:00,11.6007541917,124.613152539
2017-01-15 11:15:00,11.6203762388,124.614135558
2017-01-15 11:30:00,11.5804944755,124.613768794
2017-01-15 11:45:00,11.5999045709,124.612674882
2017-01-15 12:00:00,11.5666723802,124.613169848
2017-01-15 12:15:00,11.5884203952,124.612619984
2017-01-15 12:30:00,11.5810253733,124.613296511
2017-01-15 12:45:00,11.5516575508,124.612876338
2017-01-15 13:00:00,11.5665213564,124.612559084
2017-01-15 13:15:00,11.53867618,124.613252309
2017-01-15 13:30:00,11.5700629404,124.613174635
2017-01-15 13:45:00,11.6099585126,124.614376699
2017-01-15 14:00:00,11.5823942197,124.614617426
2017-01-15 14:15:00,11.590874223,124.613618016
2017-01-15 14:30:00,11.6241001179,124.61414607
2017-01-15 14:45:00,11.6298226152,124.614729989
2017-01-15 15:00:00,11.6327876427,124.61447826
2017-01-15 15:15:00,11.6810486074,124.614605942
2017-01-15 15:30:00,11.6930530682,124.61532141
2017-01-15 15:45:00,11.6807911255,124.614800108
2017-01-15 16:00:00,11.7315851006,124.614540691
2017-01-15 16:15:00,11.7474821907,124.615596712
2017-01-15 16:30:00,11.7793772733,124.615460625
2017-01-15 16:45:00,11.7937550196,124.615772979
2017-01-15 17:00:00,11.8333380382,124.615932298
2017-01-15 17:15:00,11.9165992871,124.616890978
2017-01-15 17:30:00,11.9629953131,124.617937783
2017-01-15 17:45:00,12.0310560936,124.617500277
2017-01-15 18:00:00,12.0286657092,124.617141417
2017-01-15 18:15:00,12.0842754762,124.615600633
2017-01-15 18:30:00,12.0573902568,124.615480217
2017-01-15 18:45:00,12.0643675007,124.613861414
2017-01-15 19:00:00,12.0740721544,124.613893261
2017-01-15 19:15:00,12.0902548945,124.613921504
2017-01-15 19:30:00,12.0555151984,124.613813284
2017-01-15 19:45:00,12.1005435843,124.613185705
2017-01-15 20:00:00,12.1044912592,124.614183981
2017-01-15 20:15:00,12.0796993481,124.613430958
2017-01-15 20:30:00,12.0650203158,124.612521995
2017-01-15 20:45:00,12.0724443099,124.612366587
2017-01-15 21:00:00,12.0348860261,124.612372796
2017-01-15 21:15:00,12.0057956251,124.611449139
2017-01-15 21:30:00,11.9954109514,124.611288849
2017-01-15 21:45:00,11.9888583289,124.611379278
2017-01-15 22:00:00,11.9147259345,124.610840231
2017-01-15 22:15:00,11.8350521409,124.609188977
2017-01-15 22:30:00,11.8073642214,124.608849067
2017-01-15 22:45:00,11.774627932,124.609924144
2017-01-15 23:00:00,11.706740584,124.610484576
2017-01-15 23:15:00,11.6965387185,124.611149757
2017-01-15 23:30:00,11.6223671793,124.614115152
2017-01-15 23:45:00,11.6016606646,124.618338798
2017-01-16 00:00:00,11.5351900604,124.629464795
2017-01-16 00:15:00,14.3499471443,124.651124668
2017-01-16 00:30:00,14.0329534401,124.697247144
2017-01-16 00:45:00,14.3098668498,124.651249936
2017-01-16 01:00:00,14.6052587404,124.642197158
2017-01-16 01:15:00,14.6979771647,124.635971756
2017-01-16 01:30:00,14.8929945702,124.628090859
2017-01-16 01:45:00,14.8233174239,124.624119443
2017-01-16 02:00:00,14.8558470394,124.616716581
2017-01-16 02:15:00,14.8068072956,124.614849261
2017-01-16 02:30:00,14.7804203263,124.612369569
2017-01-16 02:45:00,14.7634581472,124.611893463
2017-01-16 03:00:00,14.7662868451,124.611993652
2017-01-16 03:15:00,14.760887368,124.612221603
2017-01-16 03:30:00,14.6876290369,124.611706384
2017-01-16 03:45:00,14.6589000275,124.610586663
2017-01-16 04:00:00,14.6849781302,124.611641318
2017-01-16 04:15:00,14.627981065,124.613289042
2017-01-16 04:30:00,14.6353811702,124.6138067
2017-01-16 04:45:00,14.5954731498,124.617746422
2017-01-16 05:00:00,14.573792244,124.624329693
2017-01-16 05:15:00,14.6472939614,124.63985504
2017-01-16 05:30:00,14.6669390369,124.672344357
2017-01-16 05:45:00,14.7456101549,124.735180226
2017-01-16 06:00:00,20.6132944081,124.86495425
2017-01-16 06:15:00,20.6734712236,125.126548686
2017-01-16 06:30:00,49.4756871661,125.364761372
2017-01-16 06:45:00,58.0165199006,125.980898574
2017-01-16 07:00:00,59.2203434683,125.743751093
2017-01-16 07:15:00,52.6972513333,125.55580298
2017-01-16 07:30:00,67.2543631816,125.732319745
2017-01-16 07:45:00,76.8286135831,126.786197965
2017-01-16 08:00:00,165.851273755,127.928063588
2017-01-16 08:15:00,126.217068675,129.856670389
2017-01-16 08:30:00,114.454178839,126.397958762
2017-01-16 08:45:00,154.790737984,127.483630599
2017-01-16 09:00:00,210.913191889,130.69966032
2017-01-16 09:15:00,226.363132724,132.4036439
2017-01-16 09:30:00,210.881702111,128.964121124
2017-01-16 09:45:00,156.084153988,123.824343813
2017-01-16 10:00:00,181.575177187,121.546101035
2017-01-16 10:15:00,212.55484421,126.183110749
2017-01-16 10:30:00,178.694383442,128.182456503
2017-01-16 10:45:00,203.612707751,126.388206507
2017-01-16 11:00:00,260.270058452,130.674368391
2017-01-16 11:15:00,175.361854888,133.05339035
2017-01-16 11:30:00,315.738612909,123.929153694
2017-01-16 11:45:00,95.766239664,133.719619643
2017-01-16 12:00:00,119.739075445,100.161674948
2017-01-16 12:15:00,121.365494569,112.589414488
2017-01-16 12:30:00,88.6972717807,118.238086136
2017-01-16 12:45:00,141.51402534,121.16410014
2017-01-16 13:00:00,133.37185027,125.160304123
2017-01-16 13:15:00,162.988173898,125.013485493
2017-01-16 13:30:00,114.127586819,125.716763602
2017-01-16 13:45:00,162.642294199,123.858646675
2017-01-16 14:00:00,146.619126999,126.321509453
2017-01-16 14:15:00,185.838749375,124.82588112
2017-01-16 14:30:00,101.739972773,125.070149744
2017-01-16 14:45:00,113.793306566,121.02369758
2017-01-16 15:00:00,132.344379489,124.004309265
2017-01-16 15:15:00,97.0835623741,125.842046728
2017-01-16 15:30:00,147.566262193,126.609168256
2017-01-16 15:45:00,186.90884779,131.044888605
2017-01-16 16:00:00,236.068174814,133.548564956
2017-01-16 16:15:00,227.725808545,134.392117684
2017-01-16 16:30:00,200.321914644,128.990041173
2017-01-16 16:45:00,262.28562094,126.759301809
2017-01-16 17:00:00,195.801016628,130.751541875
2017-01-16 17:15:00,217.296285619,120.845272367
2017-01-16 17:30:00,264.378225299,126.447812566
2017-01-16 17:45:00,221.219413629,128.424895199
2017-01-16 18:00:00,205.02619815,118.109322468
2017-01-16 18:15:00,183.797019814,118.429889537
2017-01-16 18:30:00,190.177172413,120.192223981
2017-01-16 18:45:00,199.377798293,124.016417178
2017-01-16 19:00:00,225.601666348,126.667650849
2017-01-16 19:15:00,264.722551816,128.445979113
2017-01-16 19:30:00,159.681171489,126.247652232
2017-01-16 19:45:00,160.738867232,113.736218259
2017-01-16 20:00:00,142.98442349,119.345516008
2017-01-16 20:15:00,209.126982373,122.978329614
2017-01-16 20:30:00,257.852236984,127.909194249
2017-01-16 20:45:00,82.9635653722,125.065908651
2017-01-16 21:00:00,111.052291886,111.54324325
2017-01-16 21:15:00,81.7388618442,117.795250716
2017-01-16 21:30:00,54.2211415212,119.264289574
2017-01-16 21:45:00,42.2205866496,120.624881748
2017-01-16 22:00:00,25.3739018063,121.947014547
2017-01-16 22:15:00,21.6792968532,122.733085713
2017-01-16 22:30:00,18.6456842931,123.51840688
2017-01-16 22:45:00,16.4265684942,123.955927906
2017-01-16 23:00:00,15.6980477548,124.214122624
2017-01-16 23:15:00,13.3778481457,124.375854078
2017-01-16 23:30:00,13.2113718089,124.447866322
2017-01-16 23:45:00,13.0109675575,124.545455662
2017-01-17 00:00:00,12.6660935358,124.614607008
2017-01-17 00:15:00,20.5455674506,124.694623326
2017-01-17 00:30:00,19.3857078849,124.835574224
2017-01-17 00:45:00,19.8481208121,124.704562337
2017-01-17 01:00:00,20.7354678899,124.681542935
2017-01-17 01:15:00,20.9209967884,124.673229524
2017-01-17 01:30:00,21.4114087985,124.653380683
2017-01-17 01:45:00,21.784010373,124.646368079
2017-01-17 02:00:00,20.9965563989,124.632825281
2017-01-17 02:15:00,21.8731214184,124.611356351
2017-01-17 02:30:00,21.5417493614,124.628983892
2017-01-17 02:45:00,21.320042641,124.61091743
2017-01-17 03:00:00,21.4539636942,124.608489522
2017-01-17 03:15:00,21.444719838,124.614881871
2017-01-17 03:30:00,21.7570649582,124.615471478
2017-01-17 03:45:00,20.8060615553,124.617784968
2017-01-17 04:00:00,22.0892986058,124.606972938
2017-01-17 04:15:00,21.4959389313,124.641145652
2017-01-17 04:30:00,20.9115745207,124.625843848
2017-01-17 04:45:00,21.680009284,124.64805285
2017-01-17 05:00:00,26.159901927,124.719215841
2017-01-17 05:15:00,26.3478851887,124.808100335
2017-01-17 05:30:00,26.5620689375,124.771700357
2017-01-17 05:45:00,29.2567651475,124.809118994
2017-01-17 06:00:00,31.5103509032,124.937690239
2017-01-17 06:15:00,33.1063830498,125.093004677
2017-01-17 06:30:00,48.8345849463,125.370551794
2017-01-17 06:45:00,70.8653351137,125.932177782
2017-01-17 07:00:00,78.8564788896,126.263364921
2017-01-17 07:15:00,80.0250236413,126.053726604
2017-01-17 07:30:00,91.2642393738,125.975117869
2017-01-17 07:45:00,112.23002737,126.406752208
2017-01-17 08:00:00,107.199297708,126.841355547
2017-01-17 08:15:00,124.813320749,126.65838864
2017-01-17 08:30:00,136.900614716,127.690867472
2017-01-17 08:45:00,126.507275799,128.535762023
2017-01-17 09:00:00,193.602048773,129.838109637
2017-01-17 09:15:00,230.475667995,134.100399123
2017-01-17 09:30:00,199.577469353,133.949599936
2017-01-17 09:45:00,298.586632262,129.832142368
2017-01-17 10:00:00,166.747877218,133.493462833
2017-01-17 10:15:00,172.214292092,108.356507401
2017-01-17 10:30:00,125.339537829,114.48512473
2017-01-17 10:45:00,121.275304374,116.324780247
2017-01-17 11:00:00,107.741957711,119.983908999
2017-01-17 11:15:00,135.654940848,122.177696644
2017-01-17 11:30:00,113.759093484,124.481856105
2017-01-17 11:45:00,76.432626072,124.385864785
2017-01-17 12:00:00,156.044694983,126.073904109
2017-01-17 12:15:00,171.265784967,131.062828697
2017-01-17 12:30:00,252.40810792,131.846962603
2017-01-17 12:45:00,211.064116787,133.407033539
2017-01-17 13:00:00,149.696395189,122.466704486
2017-01-17 13:15:00,145.272869804,120.291985596
2017-01-17 13:30:00,173.668404173,125.353896588
2017-01-17 13:45:00,226.353167666,131.224742329
2017-01-17 14:00:00,272.93298287,136.055197484
2017-01-17 14:15:00,264.341673649,135.165664668
2017-01-17 14:30:00,203.822148021,122.271377184
2017-01-17 14:45:00,178.318250601,112.24637289
2017-01-17 15:00:00,177.820367401,114.6756385
2017-01-17 15:15:00,140.816253017,117.88247802
2017-01-17 15:30:00,130.551865334,118.830734566
2017-01-17 15:45:00,132.758522839,121.884906298
2017-01-17 16:00:00,170.624784511,124.870674763
2017-01-17 16:15:00,230.011967477,127.714239092
2017-01-17 16:30:00,112.287056857,127.627126048
2017-01-17 16:45:00,137.028626854,119.189128217
2017-01-17 17:00:00,173.595829043,124.044073972
2017-01-17 17:15:00,165.486062615,126.505982079
2017-01-17 17:30:00,174.253481757,125.673272444
2017-01-17 17:45:00,201.755105636,126.157728477
2017-01-17 18:00:00,169.128126856,126.096698411
2017-01-17 18:15:00,177.618109994,122.640972085
2017-01-17 18:30:00,175.023989764,123.0261528
2017-01-17 18:45:00,108.066962042,121.81785788
2017-01-17 19:00:00,95.7152454873,120.000030907
2017-01-17 19:15:00,93.9563942802,123.050069304
2017-01-17 19:30:00,159.905404392,126.451827609
2017-01-17 19:45:00,155.57451581,130.72414705
2017-01-17 20:00:00,235.94392354,131.451065648
2017-01-17 20:15:00,182.805870459,135.149178
2017-01-17 20:30:00,224.52711443,129.356544784
2017-01-17 20:45:00,199.999543975,135.116826395
2017-01-17 21:00:00,351.684030034,136.810977947
2017-01-17 21:15:00,144.370387288,147.817599183
2017-01-17 21:30:00,116.35189945,88.9651121891
2017-01-17 21:45:00,99.87592747,103.379901451
2017-01-17 22:00:00,84.1304078,112.04749215
2017-01-17 22:15:00,61.0071725455,116.841213359
2017-01-17 22:30:00,44.9729294707,119.461881905
2017-01-17 22:45:00,39.5141594658,121.302077368
2017-01-17 23:00:00,28.3349311994,122.577294789
2017-01-17 23:15:00,25.8882577978,123.212554985
2017-01-17 23:30:00,21.2427345009,123.770433429
2017-01-17 23:45:00,19.3910448806,124.042129395
2017-01-18 00:00:00,18.2765178705,124.262209321
2017-01-18 00:15:00,17.0199486593,124.394279459
2017-01-18 00:30:00,16.4669509577,124.466494865
2017-01-18 00:45:00,15.976452448,124.522316766
2017-01-18 01:00:00,15.839284862,124.555786383
2017-01-18 01:15:00,15.7781614697,124.58158277
2017-01-18 01:30:00,15.7596778234,124.596146581
2017-01-18 01:45:00,15.708800461,124.603735065
2017-01-18 02:00:00,15.6139956415,124.60652825
